<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>genus_wordConditionalProbList</file>
48	-0.020367283
49	-0.020367283
50	-0.020367283
51	-0.020367283
52	-0.020367283
53	-0.020367283
54	-0.020367283
55	-0.020367283
56	-0.020367283
57	-0.020367283
58	-0.020367283
60	-0.020367283
27	-0.66924167
39	-0.65361637
48	-0.65361637
0	-0.66924167
0	-0.66924167
1	-0.66924167
15	-0.66924167
27	-0.66924167
39	-0.66924167
17	-0.66924167
0	-0.66924167
2	-0.65361637
7	-0.65361637
16	-0.55058414
17	-0.55058414
18	-0.55058414
21	-0.55058414
26	-0.55058414
27	-0.55058414
30	-0.55058414
31	-0.55058414
32	-0.55058414
4	-0.66924167
15	-0.66924167
33	-0.66924167
57	-0.65361637
58	-0.65361637
2	-0.66924167
57	-0.65361637
58	-0.65361637
45	-0.65361637
52	-0.65361637
1	-0.55058414
19	-0.55058414
20	-0.55058414
22	-0.55058414
23	-0.55058414
24	-0.55058414
25	-0.55058414
28	-0.55058414
29	-0.55058414
34	-0.4829908
35	-0.4829908
36	-0.4829908
37	-0.4829908
38	-0.4829908
40	-0.4829908
41	-0.4829908
42	-0.4829908
43	-0.4829908
44	-0.4829908
46	-0.4829908
47	-0.4829908
48	-0.4829908
51	-0.4829908
4	-0.4829908
15	-0.4829908
16	-0.4829908
17	-0.4829908
18	-0.4829908
21	-0.4829908
26	-0.4829908
27	-0.4829908
30	-0.4829908
31	-0.4829908
32	-0.4829908
49	-0.4829908
50	-0.4829908
53	-0.4829908
3	-0.66924167
2	-0.66924167
33	-0.65361637
59	-0.65361637
9	-0.66924167
3	-0.3149317
5	-0.3149317
7	-0.3149317
8	-0.3149317
9	-0.3149317
10	-0.3149317
11	-0.3149317
12	-0.3149317
13	-0.3149317
14	-0.3149317
18	-0.3149317
19	-0.3149317
20	-0.3149317
21	-0.3149317
22	-0.3149317
23	-0.3149317
24	-0.3149317
26	-0.3149317
27	-0.3149317
29	-0.3149317
30	-0.3149317
31	-0.3149317
32	-0.3149317
54	-0.3149317
55	-0.3149317
56	-0.3149317
59	-0.3149317
60	-0.3149317
0	-0.66924167
57	-0.65361637
58	-0.65361637
13	-0.66924167
34	-0.40748325
35	-0.40748325
36	-0.40748325
37	-0.40748325
38	-0.40748325
39	-0.40748325
40	-0.40748325
41	-0.40748325
42	-0.40748325
43	-0.40748325
44	-0.40748325
45	-0.40748325
46	-0.40748325
47	-0.40748325
48	-0.40748325
49	-0.40748325
50	-0.40748325
51	-0.40748325
52	-0.40748325
53	-0.40748325
16	-0.63823146
17	-0.63823146
28	-0.63823146
2	-0.65361637
59	-0.65361637
3	-0.66924167
26	-0.66924167
33	-0.66924167
59	-0.65361637
60	-0.65361637
34	-0.55058414
35	-0.55058414
36	-0.55058414
37	-0.55058414
38	-0.55058414
44	-0.55058414
45	-0.55058414
46	-0.55058414
47	-0.55058414
3	-0.63823146
44	-0.63823146
48	-0.63823146
34	-0.63823146
35	-0.63823146
36	-0.63823146
43	-0.60815394
44	-0.60815394
45	-0.60815394
46	-0.60815394
47	-0.60815394
0	-0.66924167
2	-0.66924167
3	-0.36013716
33	-0.36013716
34	-0.36013716
35	-0.36013716
36	-0.36013716
37	-0.36013716
38	-0.36013716
39	-0.36013716
40	-0.36013716
41	-0.36013716
42	-0.36013716
43	-0.36013716
44	-0.36013716
45	-0.36013716
46	-0.36013716
47	-0.36013716
48	-0.36013716
49	-0.36013716
50	-0.36013716
51	-0.36013716
52	-0.36013716
53	-0.36013716
57	-0.36013716
58	-0.36013716
1	-0.55058414
8	-0.55058414
10	-0.55058414
11	-0.55058414
14	-0.55058414
54	-0.55058414
55	-0.55058414
56	-0.55058414
60	-0.55058414
5	-0.63823146
6	-0.63823146
7	-0.63823146
59	-0.66924167
0	-0.4196786
15	-0.4196786
16	-0.4196786
17	-0.4196786
18	-0.4196786
19	-0.4196786
20	-0.4196786
21	-0.4196786
22	-0.4196786
23	-0.4196786
24	-0.4196786
25	-0.4196786
26	-0.4196786
27	-0.4196786
28	-0.4196786
29	-0.4196786
30	-0.4196786
31	-0.4196786
32	-0.4196786
2	-0.12435702
5	-0.12435702
6	-0.12435702
7	-0.12435702
8	-0.12435702
9	-0.12435702
10	-0.12435702
11	-0.12435702
12	-0.12435702
13	-0.12435702
14	-0.12435702
15	-0.12435702
16	-0.12435702
17	-0.12435702
18	-0.12435702
19	-0.12435702
20	-0.12435702
22	-0.12435702
23	-0.12435702
24	-0.12435702
25	-0.12435702
26	-0.12435702
27	-0.12435702
28	-0.12435702
29	-0.12435702
30	-0.12435702
31	-0.12435702
32	-0.12435702
33	-0.12435702
39	-0.12435702
40	-0.12435702
41	-0.12435702
42	-0.12435702
43	-0.12435702
48	-0.12435702
49	-0.12435702
50	-0.12435702
51	-0.12435702
52	-0.12435702
53	-0.12435702
54	-0.12435702
55	-0.12435702
56	-0.12435702
57	-0.12435702
58	-0.12435702
59	-0.12435702
60	-0.12435702
0	-0.63823146
1	-0.63823146
3	-0.63823146
60	-0.66924167
37	-0.6230796
38	-0.6230796
57	-0.6230796
58	-0.6230796
3	-0.66924167
4	-0.65361637
33	-0.65361637
46	-0.65361637
52	-0.65361637
38	-0.66924167
52	-0.66924167
59	-0.65361637
60	-0.65361637
4	-0.66924167
5	-0.5646689
6	-0.5646689
9	-0.5646689
10	-0.5646689
12	-0.5646689
13	-0.5646689
14	-0.5646689
56	-0.5646689
33	-0.66924167
1	-0.63823146
7	-0.63823146
8	-0.63823146
1	-0.66924167
41	-0.53669506
43	-0.53669506
44	-0.53669506
45	-0.53669506
46	-0.53669506
47	-0.53669506
48	-0.53669506
51	-0.53669506
52	-0.53669506
53	-0.53669506
56	-0.66924167
54	-0.65361637
55	-0.65361637
43	-0.66924167
23	-0.65361637
26	-0.65361637
28	-0.65361637
29	-0.65361637
5	-0.63823146
6	-0.63823146
7	-0.63823146
19	-0.5646689
20	-0.5646689
21	-0.5646689
22	-0.5646689
23	-0.5646689
24	-0.5646689
25	-0.5646689
26	-0.5646689
34	-0.5646689
35	-0.5646689
36	-0.5646689
37	-0.5646689
38	-0.5646689
39	-0.5646689
52	-0.5646689
53	-0.5646689
43	-0.63823146
46	-0.63823146
52	-0.63823146
3	-0.66924167
11	-0.5789548
34	-0.5789548
35	-0.5789548
36	-0.5789548
39	-0.5789548
48	-0.5789548
56	-0.5789548
34	-0.65361637
43	-0.65361637
4	-0.6230796
8	-0.6230796
10	-0.6230796
55	-0.6230796
9	-0.43202442
12	-0.43202442
13	-0.43202442
16	-0.43202442
17	-0.43202442
18	-0.43202442
19	-0.43202442
20	-0.43202442
21	-0.43202442
22	-0.43202442
23	-0.43202442
24	-0.43202442
26	-0.43202442
27	-0.43202442
30	-0.43202442
31	-0.43202442
32	-0.43202442
59	-0.43202442
8	-0.6230796
9	-0.6230796
10	-0.6230796
11	-0.6230796
35	-0.63823146
36	-0.63823146
39	-0.63823146
9	-0.66924167
1	-0.65361637
27	-0.65361637
40	-0.53669506
41	-0.53669506
42	-0.53669506
43	-0.53669506
44	-0.53669506
45	-0.53669506
46	-0.53669506
47	-0.53669506
48	-0.53669506
51	-0.53669506
2	-0.36013716
4	-0.36013716
16	-0.36013716
17	-0.36013716
18	-0.36013716
30	-0.36013716
31	-0.36013716
32	-0.36013716
33	-0.36013716
34	-0.36013716
35	-0.36013716
36	-0.36013716
39	-0.36013716
40	-0.36013716
41	-0.36013716
42	-0.36013716
44	-0.36013716
45	-0.36013716
47	-0.36013716
48	-0.36013716
49	-0.36013716
50	-0.36013716
51	-0.36013716
53	-0.36013716
15	-0.47000363
16	-0.47000363
17	-0.47000363
18	-0.47000363
19	-0.47000363
20	-0.47000363
21	-0.47000363
22	-0.47000363
23	-0.47000363
27	-0.47000363
28	-0.47000363
29	-0.47000363
30	-0.47000363
31	-0.47000363
32	-0.47000363
0	-0.66924167
57	-0.65361637
58	-0.65361637
49	-0.65361637
50	-0.65361637
1	-0.6230796
35	-0.6230796
36	-0.6230796
39	-0.6230796
5	-0.5789548
6	-0.5789548
7	-0.5789548
12	-0.5789548
13	-0.5789548
14	-0.5789548
38	-0.5789548
9	-0.39543492
10	-0.39543492
13	-0.39543492
15	-0.39543492
16	-0.39543492
17	-0.39543492
18	-0.39543492
19	-0.39543492
20	-0.39543492
21	-0.39543492
22	-0.39543492
23	-0.39543492
24	-0.39543492
25	-0.39543492
26	-0.39543492
27	-0.39543492
28	-0.39543492
29	-0.39543492
30	-0.39543492
31	-0.39543492
32	-0.39543492
46	-0.66924167
11	-0.65361637
54	-0.65361637
57	-0.65361637
58	-0.65361637
12	-0.66924167
2	-0.66924167
11	-0.65361637
14	-0.65361637
16	-0.45718294
17	-0.45718294
18	-0.45718294
19	-0.45718294
20	-0.45718294
21	-0.45718294
22	-0.45718294
23	-0.45718294
24	-0.45718294
26	-0.45718294
27	-0.45718294
28	-0.45718294
29	-0.45718294
30	-0.45718294
31	-0.45718294
32	-0.45718294
3	-0.6230796
8	-0.6230796
24	-0.6230796
25	-0.6230796
3	-0.65361637
8	-0.65361637
54	-0.65361637
55	-0.65361637
3	-0.55058414
4	-0.55058414
33	-0.55058414
34	-0.55058414
35	-0.55058414
36	-0.55058414
37	-0.55058414
38	-0.55058414
39	-0.55058414
5	-0.12435702
6	-0.12435702
7	-0.12435702
8	-0.12435702
9	-0.12435702
10	-0.12435702
11	-0.12435702
12	-0.12435702
13	-0.12435702
14	-0.12435702
15	-0.12435702
16	-0.12435702
17	-0.12435702
18	-0.12435702
19	-0.12435702
20	-0.12435702
21	-0.12435702
22	-0.12435702
23	-0.12435702
24	-0.12435702
25	-0.12435702
26	-0.12435702
27	-0.12435702
28	-0.12435702
29	-0.12435702
30	-0.12435702
31	-0.12435702
32	-0.12435702
40	-0.12435702
41	-0.12435702
42	-0.12435702
43	-0.12435702
44	-0.12435702
45	-0.12435702
46	-0.12435702
47	-0.12435702
48	-0.12435702
49	-0.12435702
50	-0.12435702
51	-0.12435702
52	-0.12435702
53	-0.12435702
54	-0.12435702
55	-0.12435702
56	-0.12435702
59	-0.12435702
60	-0.12435702
48	-0.66924167
3	-0.66924167
6	-0.63823146
24	-0.63823146
25	-0.63823146
54	-0.66924167
10	-0.66924167
0	-0.65361637
2	-0.65361637
34	-0.5934478
35	-0.5934478
36	-0.5934478
37	-0.5934478
38	-0.5934478
39	-0.5934478
33	-0.66924167
11	-0.66924167
11	-0.66924167
55	-0.66924167
46	-0.66924167
57	-0.65361637
58	-0.65361637
2	-0.66924167
14	-0.63823146
19	-0.63823146
28	-0.63823146
56	-0.66924167
1	-0.062390294
3	-0.062390294
4	-0.062390294
5	-0.062390294
6	-0.062390294
7	-0.062390294
8	-0.062390294
9	-0.062390294
10	-0.062390294
11	-0.062390294
12	-0.062390294
13	-0.062390294
15	-0.062390294
16	-0.062390294
17	-0.062390294
18	-0.062390294
20	-0.062390294
21	-0.062390294
22	-0.062390294
23	-0.062390294
24	-0.062390294
25	-0.062390294
26	-0.062390294
27	-0.062390294
29	-0.062390294
30	-0.062390294
31	-0.062390294
32	-0.062390294
34	-0.062390294
35	-0.062390294
36	-0.062390294
37	-0.062390294
38	-0.062390294
39	-0.062390294
40	-0.062390294
41	-0.062390294
42	-0.062390294
43	-0.062390294
44	-0.062390294
45	-0.062390294
46	-0.062390294
47	-0.062390294
48	-0.062390294
49	-0.062390294
50	-0.062390294
51	-0.062390294
52	-0.062390294
53	-0.062390294
54	-0.062390294
55	-0.062390294
56	-0.062390294
57	-0.062390294
58	-0.062390294
60	-0.062390294
16	-0.63823146
17	-0.63823146
28	-0.63823146
0	-0.19041878
16	-0.19041878
17	-0.19041878
18	-0.19041878
19	-0.19041878
20	-0.19041878
21	-0.19041878
22	-0.19041878
23	-0.19041878
24	-0.19041878
25	-0.19041878
26	-0.19041878
27	-0.19041878
28	-0.19041878
29	-0.19041878
30	-0.19041878
31	-0.19041878
32	-0.19041878
34	-0.19041878
35	-0.19041878
36	-0.19041878
37	-0.19041878
38	-0.19041878
39	-0.19041878
40	-0.19041878
41	-0.19041878
42	-0.19041878
43	-0.19041878
44	-0.19041878
45	-0.19041878
46	-0.19041878
47	-0.19041878
48	-0.19041878
49	-0.19041878
50	-0.19041878
51	-0.19041878
52	-0.19041878
53	-0.19041878
57	-0.19041878
58	-0.19041878
1	-0.020367283
2	-0.020367283
3	-0.020367283
4	-0.020367283
5	-0.020367283
6	-0.020367283
7	-0.020367283
8	-0.020367283
9	-0.020367283
10	-0.020367283
11	-0.020367283
12	-0.020367283
13	-0.020367283
14	-0.020367283
15	-0.020367283
16	-0.020367283
17	-0.020367283
18	-0.020367283
19	-0.020367283
20	-0.020367283
21	-0.020367283
22	-0.020367283
23	-0.020367283
24	-0.020367283
25	-0.020367283
26	-0.020367283
27	-0.020367283
28	-0.020367283
30	-0.020367283
31	-0.020367283
32	-0.020367283
33	-0.020367283
34	-0.020367283
35	-0.020367283
36	-0.020367283
37	-0.020367283
38	-0.020367283
39	-0.020367283
40	-0.020367283
41	-0.020367283
42	-0.020367283
43	-0.020367283
44	-0.020367283
45	-0.020367283
46	-0.020367283
47	-0.020367283
48	-0.020367283
49	-0.020367283
50	-0.020367283
51	-0.020367283
52	-0.020367283
53	-0.020367283
54	-0.020367283
55	-0.020367283
56	-0.020367283
57	-0.020367283
58	-0.020367283
59	-0.020367283
60	-0.020367283
0	-0.66924167
54	-0.66924167
34	-0.60815394
35	-0.60815394
36	-0.60815394
37	-0.60815394
39	-0.60815394
33	-0.66924167
57	-0.65361637
58	-0.65361637
1	-0.66924167
57	-0.65361637
58	-0.65361637
5	-0.65361637
7	-0.65361637
59	-0.65361637
60	-0.65361637
1	-0.43202442
11	-0.43202442
40	-0.43202442
41	-0.43202442
42	-0.43202442
43	-0.43202442
44	-0.43202442
45	-0.43202442
46	-0.43202442
47	-0.43202442
48	-0.43202442
49	-0.43202442
50	-0.43202442
51	-0.43202442
52	-0.43202442
53	-0.43202442
55	-0.43202442
56	-0.43202442
8	-0.63823146
9	-0.63823146
10	-0.63823146
54	-0.66924167
33	-0.66924167
34	-0.5934478
35	-0.5934478
36	-0.5934478
37	-0.5934478
38	-0.5934478
39	-0.5934478
4	-0.66924167
43	-0.6230796
46	-0.6230796
49	-0.6230796
50	-0.6230796
2	-0.65361637
6	-0.65361637
53	-0.66924167
4	-0.66924167
2	-0.66924167
33	-0.66924167
15	-0.40748325
16	-0.40748325
17	-0.40748325
18	-0.40748325
19	-0.40748325
20	-0.40748325
21	-0.40748325
22	-0.40748325
23	-0.40748325
24	-0.40748325
25	-0.40748325
26	-0.40748325
27	-0.40748325
28	-0.40748325
29	-0.40748325
30	-0.40748325
31	-0.40748325
32	-0.40748325
57	-0.40748325
58	-0.40748325
23	-0.5934478
24	-0.5934478
25	-0.5934478
26	-0.5934478
28	-0.5934478
29	-0.5934478
5	-0.5934478
6	-0.5934478
7	-0.5934478
8	-0.5934478
14	-0.5934478
56	-0.5934478
59	-0.66924167
0	-0.66924167
9	-0.66924167
47	-0.66924167
57	-0.65361637
58	-0.65361637
53	-0.66924167
33	-0.66924167
42	-0.65361637
46	-0.65361637
33	-0.65361637
56	-0.65361637
4	-0.66924167
12	-0.5934478
13	-0.5934478
19	-0.5934478
20	-0.5934478
21	-0.5934478
22	-0.5934478
59	-0.66924167
41	-0.5789548
43	-0.5789548
44	-0.5789548
46	-0.5789548
47	-0.5789548
49	-0.5789548
50	-0.5789548
45	-0.66924167
59	-0.66924167
37	-0.66924167
3	-0.66924167
12	-0.3717652
13	-0.3717652
14	-0.3717652
15	-0.3717652
16	-0.3717652
17	-0.3717652
18	-0.3717652
19	-0.3717652
20	-0.3717652
21	-0.3717652
22	-0.3717652
23	-0.3717652
25	-0.3717652
26	-0.3717652
27	-0.3717652
28	-0.3717652
29	-0.3717652
30	-0.3717652
31	-0.3717652
32	-0.3717652
54	-0.3717652
55	-0.3717652
56	-0.3717652
7	-0.66924167
2	-0.39543492
24	-0.39543492
34	-0.39543492
35	-0.39543492
36	-0.39543492
37	-0.39543492
38	-0.39543492
39	-0.39543492
40	-0.39543492
41	-0.39543492
43	-0.39543492
44	-0.39543492
45	-0.39543492
46	-0.39543492
47	-0.39543492
48	-0.39543492
49	-0.39543492
50	-0.39543492
51	-0.39543492
52	-0.39543492
53	-0.39543492
1	-0.5094824
4	-0.5094824
5	-0.5094824
6	-0.5094824
8	-0.5094824
9	-0.5094824
10	-0.5094824
11	-0.5094824
33	-0.5094824
58	-0.5094824
59	-0.5094824
60	-0.5094824
8	-0.66924167
16	-0.45718294
17	-0.45718294
18	-0.45718294
21	-0.45718294
23	-0.45718294
24	-0.45718294
25	-0.45718294
26	-0.45718294
27	-0.45718294
28	-0.45718294
29	-0.45718294
30	-0.45718294
31	-0.45718294
32	-0.45718294
49	-0.45718294
50	-0.45718294
19	-0.63823146
20	-0.63823146
22	-0.63823146
4	-0.66924167
1	-0.05384324
2	-0.05384324
3	-0.05384324
4	-0.05384324
5	-0.05384324
7	-0.05384324
8	-0.05384324
9	-0.05384324
10	-0.05384324
11	-0.05384324
12	-0.05384324
13	-0.05384324
14	-0.05384324
15	-0.05384324
16	-0.05384324
17	-0.05384324
18	-0.05384324
19	-0.05384324
20	-0.05384324
21	-0.05384324
22	-0.05384324
23	-0.05384324
24	-0.05384324
26	-0.05384324
27	-0.05384324
28	-0.05384324
29	-0.05384324
30	-0.05384324
31	-0.05384324
32	-0.05384324
34	-0.05384324
35	-0.05384324
36	-0.05384324
37	-0.05384324
38	-0.05384324
39	-0.05384324
40	-0.05384324
41	-0.05384324
42	-0.05384324
43	-0.05384324
44	-0.05384324
45	-0.05384324
46	-0.05384324
47	-0.05384324
48	-0.05384324
51	-0.05384324
52	-0.05384324
53	-0.05384324
54	-0.05384324
55	-0.05384324
56	-0.05384324
57	-0.05384324
58	-0.05384324
59	-0.05384324
60	-0.05384324
33	-0.63823146
49	-0.63823146
50	-0.63823146
5	-0.63823146
6	-0.63823146
7	-0.63823146
9	-0.66924167
14	-0.66924167
3	-0.63823146
13	-0.63823146
58	-0.63823146
2	-0.5789548
5	-0.5789548
7	-0.5789548
12	-0.5789548
54	-0.5789548
55	-0.5789548
56	-0.5789548
8	-0.60815394
9	-0.60815394
10	-0.60815394
11	-0.60815394
57	-0.60815394
14	-0.66924167
0	-0.66924167
6	-0.65361637
25	-0.65361637
12	-0.65361637
13	-0.65361637
0	-0.3717652
11	-0.3717652
33	-0.3717652
34	-0.3717652
35	-0.3717652
36	-0.3717652
37	-0.3717652
38	-0.3717652
39	-0.3717652
40	-0.3717652
41	-0.3717652
42	-0.3717652
43	-0.3717652
44	-0.3717652
45	-0.3717652
46	-0.3717652
47	-0.3717652
48	-0.3717652
49	-0.3717652
50	-0.3717652
51	-0.3717652
52	-0.3717652
53	-0.3717652
6	-0.65361637
7	-0.65361637
40	-0.5229961
41	-0.5229961
42	-0.5229961
43	-0.5229961
44	-0.5229961
45	-0.5229961
47	-0.5229961
48	-0.5229961
51	-0.5229961
52	-0.5229961
53	-0.5229961
1	-0.65361637
3	-0.65361637
1	-0.40748325
2	-0.40748325
4	-0.40748325
33	-0.40748325
36	-0.40748325
37	-0.40748325
38	-0.40748325
39	-0.40748325
40	-0.40748325
41	-0.40748325
42	-0.40748325
43	-0.40748325
44	-0.40748325
45	-0.40748325
46	-0.40748325
47	-0.40748325
48	-0.40748325
51	-0.40748325
52	-0.40748325
53	-0.40748325
34	-0.5934478
35	-0.5934478
36	-0.5934478
37	-0.5934478
38	-0.5934478
39	-0.5934478
34	-0.63823146
35	-0.63823146
60	-0.63823146
33	-0.66924167
0	-0.66924167
13	-0.60815394
14	-0.60815394
19	-0.60815394
57	-0.60815394
58	-0.60815394
57	-0.66924167
0	-0.66924167
3	-0.66924167
23	-0.63823146
24	-0.63823146
26	-0.63823146
5	-0.2930729
6	-0.2930729
7	-0.2930729
8	-0.2930729
9	-0.2930729
10	-0.2930729
11	-0.2930729
12	-0.2930729
16	-0.2930729
17	-0.2930729
18	-0.2930729
19	-0.2930729
20	-0.2930729
21	-0.2930729
22	-0.2930729
23	-0.2930729
24	-0.2930729
25	-0.2930729
26	-0.2930729
27	-0.2930729
28	-0.2930729
29	-0.2930729
30	-0.2930729
31	-0.2930729
32	-0.2930729
49	-0.2930729
50	-0.2930729
54	-0.2930729
55	-0.2930729
56	-0.2930729
59	-0.66924167
8	-0.66924167
40	-0.66924167
0	-0.60815394
4	-0.60815394
33	-0.60815394
57	-0.60815394
58	-0.60815394
1	-0.47000363
6	-0.47000363
7	-0.47000363
8	-0.47000363
9	-0.47000363
10	-0.47000363
11	-0.47000363
33	-0.47000363
34	-0.47000363
35	-0.47000363
36	-0.47000363
39	-0.47000363
54	-0.47000363
55	-0.47000363
56	-0.47000363
42	-0.55058414
43	-0.55058414
44	-0.55058414
45	-0.55058414
46	-0.55058414
47	-0.55058414
48	-0.55058414
52	-0.55058414
53	-0.55058414
0	-0.65361637
58	-0.65361637
43	-0.63823146
44	-0.63823146
46	-0.63823146
1	-0.55058414
5	-0.55058414
6	-0.55058414
8	-0.55058414
9	-0.55058414
10	-0.55058414
11	-0.55058414
59	-0.55058414
60	-0.55058414
2	-0.66924167
0	-0.0040404056
1	-0.0040404056
2	-0.0040404056
3	-0.0040404056
4	-0.0040404056
5	-0.0040404056
6	-0.0040404056
7	-0.0040404056
8	-0.0040404056
9	-0.0040404056
10	-0.0040404056
11	-0.0040404056
12	-0.0040404056
13	-0.0040404056
14	-0.0040404056
15	-0.0040404056
16	-0.0040404056
17	-0.0040404056
18	-0.0040404056
19	-0.0040404056
20	-0.0040404056
21	-0.0040404056
22	-0.0040404056
23	-0.0040404056
24	-0.0040404056
25	-0.0040404056
26	-0.0040404056
27	-0.0040404056
28	-0.0040404056
29	-0.0040404056
30	-0.0040404056
31	-0.0040404056
32	-0.0040404056
33	-0.0040404056
34	-0.0040404056
35	-0.0040404056
36	-0.0040404056
37	-0.0040404056
38	-0.0040404056
39	-0.0040404056
40	-0.0040404056
41	-0.0040404056
42	-0.0040404056
43	-0.0040404056
44	-0.0040404056
45	-0.0040404056
46	-0.0040404056
47	-0.0040404056
48	-0.0040404056
49	-0.0040404056
50	-0.0040404056
51	-0.0040404056
52	-0.0040404056
53	-0.0040404056
54	-0.0040404056
55	-0.0040404056
56	-0.0040404056
57	-0.0040404056
58	-0.0040404056
59	-0.0040404056
60	-0.0040404056
1	-0.66924167
34	-0.63823146
35	-0.63823146
36	-0.63823146
2	-0.45718294
19	-0.45718294
20	-0.45718294
21	-0.45718294
22	-0.45718294
23	-0.45718294
24	-0.45718294
25	-0.45718294
26	-0.45718294
28	-0.45718294
29	-0.45718294
49	-0.45718294
50	-0.45718294
57	-0.45718294
58	-0.45718294
59	-0.45718294
8	-0.66924167
29	-0.66924167
1	-0.04536856
2	-0.04536856
3	-0.04536856
4	-0.04536856
5	-0.04536856
6	-0.04536856
7	-0.04536856
9	-0.04536856
10	-0.04536856
11	-0.04536856
12	-0.04536856
13	-0.04536856
14	-0.04536856
15	-0.04536856
16	-0.04536856
17	-0.04536856
18	-0.04536856
19	-0.04536856
20	-0.04536856
21	-0.04536856
22	-0.04536856
23	-0.04536856
24	-0.04536856
25	-0.04536856
26	-0.04536856
27	-0.04536856
28	-0.04536856
30	-0.04536856
31	-0.04536856
32	-0.04536856
33	-0.04536856
34	-0.04536856
35	-0.04536856
36	-0.04536856
37	-0.04536856
38	-0.04536856
39	-0.04536856
40	-0.04536856
41	-0.04536856
42	-0.04536856
43	-0.04536856
44	-0.04536856
45	-0.04536856
46	-0.04536856
47	-0.04536856
48	-0.04536856
49	-0.04536856
50	-0.04536856
51	-0.04536856
52	-0.04536856
53	-0.04536856
54	-0.04536856
55	-0.04536856
56	-0.04536856
57	-0.04536856
58	-0.04536856
59	-0.66924167
1	-0.036965158
2	-0.036965158
3	-0.036965158
4	-0.036965158
5	-0.036965158
6	-0.036965158
7	-0.036965158
8	-0.036965158
9	-0.036965158
10	-0.036965158
11	-0.036965158
12	-0.036965158
13	-0.036965158
14	-0.036965158
16	-0.036965158
17	-0.036965158
18	-0.036965158
19	-0.036965158
20	-0.036965158
21	-0.036965158
22	-0.036965158
23	-0.036965158
24	-0.036965158
25	-0.036965158
26	-0.036965158
27	-0.036965158
28	-0.036965158
29	-0.036965158
30	-0.036965158
31	-0.036965158
32	-0.036965158
34	-0.036965158
35	-0.036965158
36	-0.036965158
37	-0.036965158
38	-0.036965158
39	-0.036965158
40	-0.036965158
41	-0.036965158
42	-0.036965158
43	-0.036965158
44	-0.036965158
45	-0.036965158
46	-0.036965158
47	-0.036965158
48	-0.036965158
49	-0.036965158
50	-0.036965158
51	-0.036965158
52	-0.036965158
53	-0.036965158
54	-0.036965158
55	-0.036965158
56	-0.036965158
57	-0.036965158
58	-0.036965158
60	-0.036965158
0	-0.028631786
1	-0.028631786
2	-0.028631786
3	-0.028631786
4	-0.028631786
5	-0.028631786
7	-0.028631786
8	-0.028631786
9	-0.028631786
10	-0.028631786
11	-0.028631786
12	-0.028631786
13	-0.028631786
14	-0.028631786
15	-0.028631786
16	-0.028631786
17	-0.028631786
18	-0.028631786
19	-0.028631786
20	-0.028631786
21	-0.028631786
22	-0.028631786
23	-0.028631786
24	-0.028631786
26	-0.028631786
27	-0.028631786
28	-0.028631786
29	-0.028631786
30	-0.028631786
31	-0.028631786
32	-0.028631786
33	-0.028631786
34	-0.028631786
35	-0.028631786
36	-0.028631786
37	-0.028631786
38	-0.028631786
39	-0.028631786
40	-0.028631786
41	-0.028631786
42	-0.028631786
43	-0.028631786
44	-0.028631786
45	-0.028631786
46	-0.028631786
47	-0.028631786
48	-0.028631786
49	-0.028631786
50	-0.028631786
51	-0.028631786
52	-0.028631786
53	-0.028631786
54	-0.028631786
55	-0.028631786
56	-0.028631786
57	-0.028631786
58	-0.028631786
60	-0.028631786
59	-0.66924167
58	-0.65361637
59	-0.65361637
1	-0.036965158
2	-0.036965158
4	-0.036965158
5	-0.036965158
6	-0.036965158
7	-0.036965158
8	-0.036965158
9	-0.036965158
10	-0.036965158
11	-0.036965158
12	-0.036965158
13	-0.036965158
14	-0.036965158
16	-0.036965158
17	-0.036965158
18	-0.036965158
19	-0.036965158
20	-0.036965158
21	-0.036965158
22	-0.036965158
23	-0.036965158
24	-0.036965158
25	-0.036965158
26	-0.036965158
27	-0.036965158
28	-0.036965158
29	-0.036965158
30	-0.036965158
31	-0.036965158
32	-0.036965158
34	-0.036965158
35	-0.036965158
36	-0.036965158
37	-0.036965158
38	-0.036965158
39	-0.036965158
40	-0.036965158
41	-0.036965158
42	-0.036965158
43	-0.036965158
44	-0.036965158
45	-0.036965158
46	-0.036965158
47	-0.036965158
48	-0.036965158
49	-0.036965158
50	-0.036965158
51	-0.036965158
52	-0.036965158
