<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>genus_wordConditionalProbList</file>
39	-0.5024071
42	-0.5024071
44	-0.5024071
45	-0.5024071
46	-0.5024071
47	-0.5024071
48	-0.5024071
58	-0.5024071
59	-0.5024071
65	-0.5024071
67	-0.5024071
13	-0.671641
28	-0.671641
15	-0.671641
50	-0.65755624
60	-0.65755624
0	-0.64366716
3	-0.64366716
41	-0.64366716
26	-0.671641
8	-0.4905021
11	-0.4905021
12	-0.4905021
14	-0.4905021
15	-0.4905021
16	-0.4905021
18	-0.4905021
23	-0.4905021
31	-0.4905021
36	-0.4905021
39	-0.4905021
40	-0.4905021
42	-0.4905021
46	-0.4905021
66	-0.4905021
24	-0.671641
25	-0.671641
35	-0.58996296
36	-0.58996296
43	-0.58996296
46	-0.58996296
52	-0.58996296
58	-0.58996296
59	-0.58996296
42	-0.64366716
44	-0.64366716
45	-0.64366716
60	-0.671641
28	-0.671641
55	-0.671641
10	-0.4219038
17	-0.4219038
18	-0.4219038
19	-0.4219038
22	-0.4219038
23	-0.4219038
24	-0.4219038
25	-0.4219038
30	-0.4219038
32	-0.4219038
35	-0.4219038
36	-0.4219038
37	-0.4219038
39	-0.4219038
42	-0.4219038
49	-0.4219038
55	-0.4219038
57	-0.4219038
59	-0.4219038
60	-0.4219038
61	-0.4219038
48	-0.64366716
65	-0.64366716
66	-0.64366716
0	-0.6299683
21	-0.6299683
36	-0.6299683
39	-0.6299683
9	-0.58996296
54	-0.58996296
55	-0.58996296
56	-0.58996296
57	-0.58996296
62	-0.58996296
63	-0.58996296
12	-0.60312104
23	-0.60312104
28	-0.60312104
49	-0.60312104
50	-0.60312104
67	-0.60312104
29	-0.6299683
30	-0.6299683
32	-0.6299683
34	-0.6299683
1	-0.65755624
9	-0.65755624
12	-0.400045
13	-0.400045
14	-0.400045
16	-0.400045
18	-0.400045
19	-0.400045
20	-0.400045
24	-0.400045
25	-0.400045
28	-0.400045
31	-0.400045
34	-0.400045
46	-0.400045
47	-0.400045
48	-0.400045
51	-0.400045
53	-0.400045
54	-0.400045
55	-0.400045
56	-0.400045
62	-0.400045
63	-0.400045
65	-0.400045
56	-0.64366716
62	-0.64366716
63	-0.64366716
24	-0.64366716
49	-0.64366716
61	-0.64366716
38	-0.65755624
40	-0.65755624
1	-0.60312104
17	-0.60312104
18	-0.60312104
51	-0.60312104
57	-0.60312104
64	-0.60312104
20	-0.64366716
21	-0.64366716
65	-0.64366716
43	-0.671641
15	-0.64366716
22	-0.64366716
23	-0.64366716
33	-0.671641
39	-0.671641
3	-0.6299683
45	-0.6299683
46	-0.6299683
47	-0.6299683
36	-0.65755624
48	-0.65755624
42	-0.6299683
46	-0.6299683
47	-0.6299683
48	-0.6299683
29	-0.5514967
30	-0.5514967
31	-0.5514967
32	-0.5514967
33	-0.5514967
49	-0.5514967
58	-0.5514967
60	-0.5514967
61	-0.5514967
67	-0.5514967
3	-0.6299683
7	-0.6299683
18	-0.6299683
19	-0.6299683
28	-0.671641
9	-0.60312104
25	-0.60312104
36	-0.60312104
37	-0.60312104
44	-0.60312104
45	-0.60312104
19	-0.64366716
20	-0.64366716
21	-0.64366716
49	-0.671641
18	-0.64366716
57	-0.64366716
60	-0.64366716
0	-0.5641551
3	-0.5641551
4	-0.5641551
12	-0.5641551
13	-0.5641551
14	-0.5641551
15	-0.5641551
16	-0.5641551
17	-0.5641551
7	-0.5266507
8	-0.5266507
9	-0.5266507
10	-0.5266507
11	-0.5266507
18	-0.5266507
29	-0.5266507
30	-0.5266507
31	-0.5266507
32	-0.5266507
33	-0.5266507
36	-0.5266507
0	-0.5266507
20	-0.5266507
21	-0.5266507
23	-0.5266507
35	-0.5266507
37	-0.5266507
39	-0.5266507
46	-0.5266507
54	-0.5266507
61	-0.5266507
66	-0.5266507
67	-0.5266507
31	-0.46710923
35	-0.46710923
40	-0.46710923
41	-0.46710923
42	-0.46710923
44	-0.46710923
45	-0.46710923
46	-0.46710923
47	-0.46710923
48	-0.46710923
50	-0.46710923
52	-0.46710923
53	-0.46710923
54	-0.46710923
55	-0.46710923
57	-0.46710923
65	-0.46710923
5	-0.6299683
47	-0.6299683
50	-0.6299683
60	-0.6299683
49	-0.5266507
50	-0.5266507
51	-0.5266507
52	-0.5266507
53	-0.5266507
55	-0.5266507
57	-0.5266507
60	-0.5266507
61	-0.5266507
62	-0.5266507
63	-0.5266507
64	-0.5266507
22	-0.5641551
37	-0.5641551
44	-0.5641551
45	-0.5641551
48	-0.5641551
52	-0.5641551
55	-0.5641551
65	-0.5641551
67	-0.5641551
1	-0.3892922
3	-0.3892922
4	-0.3892922
5	-0.3892922
7	-0.3892922
12	-0.3892922
13	-0.3892922
14	-0.3892922
15	-0.3892922
16	-0.3892922
17	-0.3892922
18	-0.3892922
23	-0.3892922
24	-0.3892922
30	-0.3892922
32	-0.3892922
35	-0.3892922
36	-0.3892922
37	-0.3892922
39	-0.3892922
49	-0.3892922
58	-0.3892922
65	-0.3892922
66	-0.3892922
0	-0.5024071
17	-0.5024071
51	-0.5024071
53	-0.5024071
54	-0.5024071
55	-0.5024071
56	-0.5024071
57	-0.5024071
60	-0.5024071
61	-0.5024071
62	-0.5024071
63	-0.5024071
64	-0.5024071
67	-0.5024071
24	-0.65755624
36	-0.65755624
0	-0.671641
5	-0.58996296
6	-0.58996296
7	-0.58996296
17	-0.58996296
35	-0.58996296
36	-0.58996296
38	-0.58996296
0	-0.6299683
23	-0.6299683
42	-0.6299683
53	-0.6299683
44	-0.6164546
45	-0.6164546
57	-0.6164546
58	-0.6164546
59	-0.6164546
67	-0.671641
44	-0.65755624
45	-0.65755624
0	-0.57697576
1	-0.57697576
10	-0.57697576
25	-0.57697576
37	-0.57697576
46	-0.57697576
55	-0.57697576
63	-0.57697576
18	-0.65755624
31	-0.65755624
25	-0.65755624
48	-0.65755624
3	-0.51445544
7	-0.51445544
12	-0.51445544
13	-0.51445544
14	-0.51445544
15	-0.51445544
16	-0.51445544
17	-0.51445544
19	-0.51445544
21	-0.51445544
44	-0.51445544
46	-0.51445544
49	-0.51445544
60	-0.671641
35	-0.65755624
41	-0.65755624
9	-0.64366716
65	-0.64366716
66	-0.64366716
35	-0.64366716
36	-0.64366716
49	-0.64366716
40	-0.65755624
65	-0.65755624
21	-0.64366716
24	-0.64366716
41	-0.64366716
5	-0.6299683
7	-0.6299683
23	-0.6299683
37	-0.6299683
22	-0.64366716
23	-0.64366716
26	-0.64366716
3	-0.57697576
10	-0.57697576
12	-0.57697576
13	-0.57697576
14	-0.57697576
16	-0.57697576
58	-0.57697576
60	-0.57697576
14	-0.671641
2	-0.671641
2	-0.65755624
40	-0.65755624
9	-0.65755624
15	-0.65755624
0	-0.671641
58	-0.65755624
59	-0.65755624
19	-0.65755624
36	-0.65755624
49	-0.65755624
53	-0.65755624
21	-0.671641
17	-0.6299683
19	-0.6299683
25	-0.6299683
65	-0.6299683
3	-0.671641
41	-0.65755624
67	-0.65755624
8	-0.65755624
11	-0.65755624
0	-0.60312104
18	-0.60312104
24	-0.60312104
28	-0.60312104
55	-0.60312104
60	-0.60312104
3	-0.65755624
7	-0.65755624
4	-0.60312104
35	-0.60312104
36	-0.60312104
52	-0.60312104
62	-0.60312104
64	-0.60312104
3	-0.64366716
35	-0.64366716
38	-0.64366716
49	-0.671641
0	-0.671641
5	-0.5641551
7	-0.5641551
17	-0.5641551
20	-0.5641551
21	-0.5641551
30	-0.5641551
31	-0.5641551
32	-0.5641551
67	-0.5641551
34	-0.64366716
39	-0.64366716
41	-0.64366716
28	-0.6299683
41	-0.6299683
57	-0.6299683
66	-0.6299683
3	-0.5514967
12	-0.5514967
13	-0.5514967
14	-0.5514967
15	-0.5514967
16	-0.5514967
17	-0.5514967
26	-0.5514967
33	-0.5514967
43	-0.5514967
0	-0.65755624
4	-0.65755624
49	-0.6299683
56	-0.6299683
62	-0.6299683
63	-0.6299683
30	-0.64366716
31	-0.64366716
32	-0.64366716
0	-0.60312104
1	-0.60312104
49	-0.60312104
53	-0.60312104
57	-0.60312104
61	-0.60312104
33	-0.671641
4	-0.4442511
5	-0.4442511
6	-0.4442511
8	-0.4442511
10	-0.4442511
11	-0.4442511
17	-0.4442511
19	-0.4442511
23	-0.4442511
25	-0.4442511
34	-0.4442511
35	-0.4442511
36	-0.4442511
38	-0.4442511
39	-0.4442511
50	-0.4442511
51	-0.4442511
61	-0.4442511
66	-0.4442511
8	-0.60312104
11	-0.60312104
24	-0.60312104
25	-0.60312104
58	-0.60312104
59	-0.60312104
25	-0.671641
37	-0.671641
38	-0.671641
0	-0.60312104
1	-0.60312104
18	-0.60312104
19	-0.60312104
25	-0.60312104
55	-0.60312104
5	-0.60312104
35	-0.60312104
37	-0.60312104
40	-0.60312104
41	-0.60312104
61	-0.60312104
8	-0.6164546
11	-0.6164546
31	-0.6164546
65	-0.6164546
66	-0.6164546
4	-0.60312104
30	-0.60312104
32	-0.60312104
40	-0.60312104
46	-0.60312104
47	-0.60312104
9	-0.671641
0	-0.671641
34	-0.671641
1	-0.671641
39	-0.671641
53	-0.671641
55	-0.671641
7	-0.6164546
37	-0.6164546
60	-0.6164546
64	-0.6164546
65	-0.6164546
9	-0.65755624
19	-0.65755624
53	-0.65755624
54	-0.65755624
17	-0.6299683
35	-0.6299683
44	-0.6299683
61	-0.6299683
4	-0.65755624
25	-0.65755624
2	-0.5266507
9	-0.5266507
19	-0.5266507
25	-0.5266507
30	-0.5266507
32	-0.5266507
41	-0.5266507
45	-0.5266507
52	-0.5266507
58	-0.5266507
59	-0.5266507
67	-0.5266507
23	-0.671641
48	-0.671641
52	-0.65755624
53	-0.65755624
0	-0.671641
62	-0.65755624
63	-0.65755624
0	-0.4109147
29	-0.4109147
30	-0.4109147
31	-0.4109147
32	-0.4109147
40	-0.4109147
41	-0.4109147
48	-0.4109147
49	-0.4109147
50	-0.4109147
51	-0.4109147
52	-0.4109147
53	-0.4109147
54	-0.4109147
55	-0.4109147
56	-0.4109147
57	-0.4109147
58	-0.4109147
59	-0.4109147
60	-0.4109147
64	-0.4109147
67	-0.4109147
0	-0.04067103
1	-0.04067103
4	-0.04067103
5	-0.04067103
6	-0.04067103
7	-0.04067103
8	-0.04067103
9	-0.04067103
10	-0.04067103
11	-0.04067103
12	-0.04067103
13	-0.04067103
14	-0.04067103
15	-0.04067103
16	-0.04067103
17	-0.04067103
18	-0.04067103
19	-0.04067103
20	-0.04067103
21	-0.04067103
22	-0.04067103
23	-0.04067103
26	-0.04067103
28	-0.04067103
29	-0.04067103
30	-0.04067103
31	-0.04067103
32	-0.04067103
33	-0.04067103
34	-0.04067103
35	-0.04067103
36	-0.04067103
37	-0.04067103
38	-0.04067103
39	-0.04067103
40	-0.04067103
41	-0.04067103
42	-0.04067103
43	-0.04067103
44	-0.04067103
45	-0.04067103
46	-0.04067103
47	-0.04067103
48	-0.04067103
49	-0.04067103
50	-0.04067103
51	-0.04067103
52	-0.04067103
53	-0.04067103
54	-0.04067103
55	-0.04067103
56	-0.04067103
57	-0.04067103
58	-0.04067103
59	-0.04067103
60	-0.04067103
61	-0.04067103
62	-0.04067103
63	-0.04067103
64	-0.04067103
65	-0.04067103
66	-0.04067103
67	-0.04067103
15	-0.4905021
22	-0.4905021
23	-0.4905021
24	-0.4905021
38	-0.4905021
39	-0.4905021
42	-0.4905021
43	-0.4905021
44	-0.4905021
45	-0.4905021
47	-0.4905021
53	-0.4905021
57	-0.4905021
60	-0.4905021
64	-0.4905021
0	-0.3681274
3	-0.3681274
5	-0.3681274
7	-0.3681274
12	-0.3681274
13	-0.3681274
14	-0.3681274
15	-0.3681274
16	-0.3681274
17	-0.3681274
20	-0.3681274
21	-0.3681274
24	-0.3681274
25	-0.3681274
27	-0.3681274
28	-0.3681274
35	-0.3681274
37	-0.3681274
44	-0.3681274
45	-0.3681274
55	-0.3681274
60	-0.3681274
62	-0.3681274
63	-0.3681274
65	-0.3681274
66	-0.3681274
3	-0.6164546
36	-0.6164546
37	-0.6164546
53	-0.6164546
67	-0.6164546
36	-0.64366716
41	-0.64366716
48	-0.64366716
2	-0.5389965
12	-0.5389965
13	-0.5389965
14	-0.5389965
16	-0.5389965
17	-0.5389965
29	-0.5389965
30	-0.5389965
31	-0.5389965
32	-0.5389965
48	-0.5389965
6	-0.4219038
24	-0.4219038
35	-0.4219038
36	-0.4219038
37	-0.4219038
41	-0.4219038
42	-0.4219038
48	-0.4219038
49	-0.4219038
50	-0.4219038
51	-0.4219038
52	-0.4219038
53	-0.4219038
54	-0.4219038
56	-0.4219038
57	-0.4219038
58	-0.4219038
59	-0.4219038
60	-0.4219038
61	-0.4219038
64	-0.4219038
1	-0.5641551
18	-0.5641551
20	-0.5641551
21	-0.5641551
28	-0.5641551
30	-0.5641551
31	-0.5641551
32	-0.5641551
46	-0.5641551
46	-0.671641
35	-0.65755624
67	-0.65755624
22	-0.671641
50	-0.671641
36	-0.6299683
39	-0.6299683
65	-0.6299683
66	-0.6299683
57	-0.671641
28	-0.64366716
39	-0.64366716
41	-0.64366716
34	-0.671641
16	-0.671641
0	-0.33719712
1	-0.33719712
8	-0.33719712
9	-0.33719712
10	-0.33719712
11	-0.33719712
12	-0.33719712
13	-0.33719712
14	-0.33719712
15	-0.33719712
16	-0.33719712
17	-0.33719712
18	-0.33719712
19	-0.33719712
20	-0.33719712
21	-0.33719712
23	-0.33719712
24	-0.33719712
25	-0.33719712
31	-0.33719712
35	-0.33719712
48	-0.33719712
52	-0.33719712
53	-0.33719712
55	-0.33719712
57	-0.33719712
61	-0.33719712
65	-0.33719712
66	-0.33719712
17	-0.5389965
18	-0.5389965
19	-0.5389965
25	-0.5389965
30	-0.5389965
31	-0.5389965
32	-0.5389965
49	-0.5389965
52	-0.5389965
53	-0.5389965
55	-0.5389965
35	-0.671641
0	-0.671641
2	-0.65755624
26	-0.65755624
49	-0.671641
57	-0.671641
24	-0.5024071
29	-0.5024071
30	-0.5024071
32	-0.5024071
33	-0.5024071
34	-0.5024071
35	-0.5024071
38	-0.5024071
40	-0.5024071
43	-0.5024071
44	-0.5024071
45	-0.5024071
46	-0.5024071
66	-0.5024071
28	-0.64366716
39	-0.64366716
42	-0.64366716
3	-0.60312104
5	-0.60312104
6	-0.60312104
20	-0.60312104
21	-0.60312104
24	-0.60312104
0	-0.6164546
33	-0.6164546
40	-0.6164546
58	-0.6164546
59	-0.6164546
12	-0.60312104
13	-0.60312104
15	-0.60312104
16	-0.60312104
19	-0.60312104
42	-0.60312104
30	-0.64366716
31	-0.64366716
32	-0.64366716
2	-0.64366716
47	-0.64366716
65	-0.64366716
33	-0.5641551
37	-0.5641551
42	-0.5641551
44	-0.5641551
45	-0.5641551
46	-0.5641551
47	-0.5641551
49	-0.5641551
66	-0.5641551
28	-0.671641
0	-0.6164546
5	-0.6164546
7	-0.6164546
26	-0.6164546
54	-0.6164546
4	-0.64366716
36	-0.64366716
64	-0.64366716
3	-0.6299683
41	-0.6299683
50	-0.6299683
66	-0.6299683
3	-0.60312104
24	-0.60312104
25	-0.60312104
29	-0.60312104
30	-0.60312104
32	-0.60312104
31	-0.65755624
33	-0.65755624
10	-0.57697576
19	-0.57697576
30	-0.57697576
31	-0.57697576
32	-0.57697576
46	-0.57697576
47	-0.57697576
65	-0.57697576
5	-0.4905021
6	-0.4905021
7	-0.4905021
9	-0.4905021
10	-0.4905021
12	-0.4905021
13	-0.4905021
14	-0.4905021
15	-0.4905021
16	-0.4905021
17	-0.4905021
18	-0.4905021
19	-0.4905021
20	-0.4905021
21	-0.4905021
23	-0.671641
2	-0.5024071
5	-0.5024071
7	-0.5024071
8	-0.5024071
9	-0.5024071
11	-0.5024071
12	-0.5024071
13	-0.5024071
14	-0.5024071
15	-0.5024071
16	-0.5024071
17	-0.5024071
18	-0.5024071
25	-0.5024071
7	-0.51445544
8	-0.51445544
10	-0.51445544
11	-0.51445544
12	-0.51445544
13	-0.51445544
14	-0.51445544
15	-0.51445544
16	-0.51445544
25	-0.51445544
30	-0.51445544
31	-0.51445544
32	-0.51445544
29	-0.6164546
30	-0.6164546
31	-0.6164546
32	-0.6164546
37	-0.6164546
19	-0.64366716
22	-0.64366716
25	-0.64366716
1	-0.58996296
14	-0.58996296
23	-0.58996296
36	-0.58996296
50	-0.58996296
57	-0.58996296
67	-0.58996296
0	-0.65755624
37	-0.65755624
30	-0.64366716
31	-0.64366716
32	-0.64366716
1	-0.58996296
9	-0.58996296
18	-0.58996296
19	-0.58996296
41	-0.58996296
48	-0.58996296
66	-0.58996296
29	-0.6299683
30	-0.6299683
31	-0.6299683
32	-0.6299683
20	-0.5389965
21	-0.5389965
24	-0.5389965
25	-0.5389965
27	-0.5389965
28	-0.5389965
35	-0.5389965
36	-0.5389965
40	-0.5389965
41	-0.5389965
65	-0.5389965
2	-0.6164546
8	-0.6164546
9	-0.6164546
10	-0.6164546
11	-0.6164546
12	-0.60312104
13	-0.60312104
14	-0.60312104
15	-0.60312104
16	-0.60312104
37	-0.60312104
24	-0.65755624
25	-0.65755624
3	-0.65755624
47	-0.65755624
23	-0.57697576
24	-0.57697576
28	-0.57697576
39	-0.57697576
40	-0.57697576
60	-0.57697576
61	-0.57697576
65	-0.57697576
4	-0.5266507
28	-0.5266507
31	-0.5266507
49	-0.5266507
50	-0.5266507
52	-0.5266507
53	-0.5266507
54	-0.5266507
55	-0.5266507
57	-0.5266507
60	-0.5266507
61	-0.5266507
2	-0.671641
41	-0.6164546
42	-0.6164546
43	-0.6164546
44	-0.6164546
45	-0.6164546
35	-0.671641
11	-0.6299683
40	-0.6299683
53	-0.6299683
55	-0.6299683
38	-0.671641
25	-0.64366716
33	-0.64366716
64	-0.64366716
2	-0.5641551
3	-0.5641551
5	-0.5641551
7	-0.5641551
21	-0.5641551
24	-0.5641551
35	-0.5641551
65	-0.5641551
66	-0.5641551
39	-0.64366716
41	-0.64366716
49	-0.64366716
22	-0.64366716
25	-0.64366716
64	-0.64366716
5	-0.5024071
7	-0.5024071
8	-0.5024071
10	-0.5024071
11	-0.5024071
12	-0.5024071
13	-0.5024071
14	-0.5024071
15	-0.5024071
16	-0.5024071
18	-0.5024071
19	-0.5024071
20	-0.5024071
21	-0.5024071
3	-0.47873726
4	-0.47873726
5	-0.47873726
7	-0.47873726
8	-0.47873726
10	-0.47873726
11	-0.47873726
12	-0.47873726
13	-0.47873726
14	-0.47873726
15	-0.47873726
16	-0.47873726
18	-0.47873726
19	-0.47873726
21	-0.47873726
25	-0.47873726
1	-0.11914269
2	-0.11914269
3	-0.11914269
4	-0.11914269
5	-0.11914269
6	-0.11914269
7	-0.11914269
8	-0.11914269
9	-0.11914269
10	-0.11914269
11	-0.11914269
12	-0.11914269
13	-0.11914269
14	-0.11914269
15	-0.11914269
16	-0.11914269
17	-0.11914269
18	-0.11914269
19	-0.11914269
20	-0.11914269
21	-0.11914269
26	-0.11914269
27	-0.11914269
28	-0.11914269
29	-0.11914269
30	-0.11914269
32	-0.11914269
34	-0.11914269
36	-0.11914269
37	-0.11914269
38	-0.11914269
39	-0.11914269
41	-0.11914269
42	-0.11914269
43	-0.11914269
44	-0.11914269
45	-0.11914269
46	-0.11914269
47	-0.11914269
48	-0.11914269
50	-0.11914269
51	-0.11914269
52	-0.11914269
53	-0.11914269
56	-0.11914269
58	-0.11914269
59	-0.11914269
60	-0.11914269
61	-0.11914269
62	-0.11914269
63	-0.11914269
65	-0.11914269
67	-0.11914269
0	-0.51445544
4	-0.51445544
24	-0.51445544
26	-0.51445544
34	-0.51445544
37	-0.51445544
38	-0.51445544
52	-0.51445544
54	-0.51445544
55	-0.51445544
56	-0.51445544
62	-0.51445544
63	-0.51445544
32	-0.6299683
54	-0.6299683
61	-0.6299683
64	-0.6299683
4	-0.6299683
40	-0.6299683
58	-0.6299683
59	-0.6299683
3	-0.64366716
13	-0.64366716
48	-0.64366716
17	-0.6299683
22	-0.6299683
49	-0.6299683
61	-0.6299683
30	-0.6299683
49	-0.6299683
57	-0.6299683
63	-0.6299683
2	-0.65755624
28	-0.65755624
28	-0.65755624
47	-0.65755624
66	-0.671641
23	-0.64366716
35	-0.64366716
55	-0.64366716
1	-0.400045
4	-0.400045
5	-0.400045
6	-0.400045
8	-0.400045
10	-0.400045
11	-0.400045
12	-0.400045
13	-0.400045
14	-0.400045
15	-0.400045
16	-0.400045
18	-0.400045
19	-0.400045
20	-0.400045
21	-0.400045
24	-0.400045
34	-0.400045
35	-0.400045
36	-0.400045
37	-0.400045
41	-0.400045
64	-0.400045
17	-0.671641
32	-0.671641
5	-0.5514967
7	-0.5514967
8	-0.5514967
10	-0.5514967
11	-0.5514967
13	-0.5514967
14	-0.5514967
16	-0.5514967
18	-0.5514967
19	-0.5514967
65	-0.671641
22	-0.64366716
23	-0.64366716
39	-0.64366716
1	-0.5266507
13	-0.5266507
14	-0.5266507
16	-0.5266507
20	-0.5266507
24	-0.5266507
41	-0.5266507
49	-0.5266507
54	-0.5266507
57	-0.5266507
58	-0.5266507
59	-0.5266507
0	-0.6299683
3	-0.6299683
17	-0.6299683
55	-0.6299683
4	-0.671641
1	-0.64366716
58	-0.64366716
59	-0.64366716
0	-0.6164546
17	-0.6164546
20	-0.6164546
28	-0.6164546
65	-0.6164546
40	-0.64366716
65	-0.64366716
67	-0.64366716
3	-0.43301502
5	-0.43301502
7	-0.43301502
12	-0.43301502
15	-0.43301502
17	-0.43301502
18	-0.43301502
19	-0.43301502
21	-0.43301502
28	-0.43301502
30	-0.43301502
31	-0.43301502
32	-0.43301502
39	-0.43301502
40	-0.43301502
48	-0.43301502
50	-0.43301502
60	-0.43301502
65	-0.43301502
66	-0.43301502
2	-0.671641
24	-0.65755624
50	-0.65755624
1	-0.58996296
13	-0.58996296
19	-0.58996296
24	-0.58996296
30	-0.58996296
31	-0.58996296
32	-0.58996296
17	-0.5641551
18	-0.5641551
19	-0.5641551
28	-0.5641551
49	-0.5641551
52	-0.5641551
54	-0.5641551
57	-0.5641551
60	-0.5641551
54	-0.671641
5	-0.57697576
7	-0.57697576
12	-0.57697576
14	-0.57697576
15	-0.57697576
16	-0.57697576
18	-0.57697576
25	-0.57697576
5	-0.5641551
7	-0.5641551
20	-0.5641551
21	-0.5641551
35	-0.5641551
36	-0.5641551
50	-0.5641551
52	-0.5641551
55	-0.5641551
24	-0.671641
24	-0.671641
54	-0.671641
12	-0.60312104
13	-0.60312104
14	-0.60312104
15	-0.60312104
16	-0.60312104
35	-0.60312104
14	-0.671641
15	-0.65755624
33	-0.65755624
40	-0.65755624
41	-0.65755624
5	-0.43301502
6	-0.43301502
7	-0.43301502
8	-0.43301502
9	-0.43301502
10	-0.43301502
11	-0.43301502
12	-0.43301502
13	-0.43301502
14	-0.43301502
15	-0.43301502
16	-0.43301502
17	-0.43301502
18	-0.43301502
19	-0.43301502
20	-0.43301502
21	-0.43301502
25	-0.43301502
28	-0.43301502
34	-0.43301502
3	-0.5024071
5	-0.5024071
6	-0.5024071
7	-0.5024071
17	-0.5024071
18	-0.5024071
19	-0.5024071
23	-0.5024071
24	-0.5024071
35	-0.5024071
39	-0.5024071
40	-0.5024071
41	-0.5024071
66	-0.5024071
0	-0.64366716
29	-0.64366716
38	-0.64366716
2	-0.671641
8	-0.5641551
10	-0.5641551
11	-0.5641551
12	-0.5641551
13	-0.5641551
14	-0.5641551
16	-0.5641551
20	-0.5641551
21	-0.5641551
40	-0.65755624
67	-0.65755624
57	-0.671641
1	-0.4109147
2	-0.4109147
5	-0.4109147
7	-0.4109147
8	-0.4109147
9	-0.4109147
10	-0.4109147
11	-0.4109147
12	-0.4109147
13	-0.4109147
14	-0.4109147
15	-0.4109147
16	-0.4109147
18	-0.4109147
29	-0.4109147
30	-0.4109147
31	-0.4109147
32	-0.4109147
33	-0.4109147
39	-0.4109147
40	-0.4109147
67	-0.4109147
5	-0.6164546
7	-0.6164546
17	-0.6164546
41	-0.6164546
60	-0.6164546
20	-0.65755624
21	-0.65755624
36	-0.671641
19	-0.65755624
39	-0.65755624
35	-0.65755624
37	-0.65755624
1	-0.5389965
30	-0.5389965
31	-0.5389965
32	-0.5389965
36	-0.5389965
42	-0.5389965
44	-0.5389965
45	-0.5389965
46	-0.5389965
47	-0.5389965
48	-0.5389965
40	-0.671641
25	-0.671641
36	-0.671641
35	-0.64366716
37	-0.64366716
65	-0.64366716
28	-0.65755624
47	-0.65755624
1	-0.58996296
29	-0.58996296
30	-0.58996296
31	-0.58996296
32	-0.58996296
38	-0.58996296
67	-0.58996296
54	-0.671641
5	-0.4219038
6	-0.4219038
7	-0.4219038
8	-0.4219038
9	-0.4219038
11	-0.4219038
12	-0.4219038
13	-0.4219038
14	-0.4219038
15	-0.4219038
16	-0.4219038
20	-0.4219038
21	-0.4219038
25	-0.4219038
30	-0.4219038
32	-0.4219038
34	-0.4219038
35	-0.4219038
37	-0.4219038
39	-0.4219038
41	-0.4219038
17	-0.671641
22	-0.5266507
23	-0.5266507
24	-0.5266507
25	-0.5266507
34	-0.5266507
35	-0.5266507
37	-0.5266507
49	-0.5266507
54	-0.5266507
57	-0.5266507
59	-0.5266507
61	-0.5266507
2	-0.64366716
3	-0.64366716
60	-0.64366716
39	-0.671641
3	-0.5389965
40	-0.5389965
49	-0.5389965
52	-0.5389965
53	-0.5389965
54	-0.5389965
55	-0.5389965
57	-0.5389965
58	-0.5389965
59	-0.5389965
60	-0.5389965
12	-0.6299683
14	-0.6299683
18	-0.6299683
19	-0.6299683
0	-0.671641
16	-0.671641
3	-0.5024071
15	-0.5024071
24	-0.5024071
27	-0.5024071
29	-0.5024071
30	-0.5024071
31	-0.5024071
32	-0.5024071
33	-0.5024071
34	-0.5024071
35	-0.5024071
37	-0.5024071
65	-0.5024071
66	-0.5024071
50	-0.671641
42	-0.47873726
44	-0.47873726
45	-0.47873726
47	-0.47873726
48	-0.47873726
49	-0.47873726
50	-0.47873726
51	-0.47873726
52	-0.47873726
53	-0.47873726
58	-0.47873726
59	-0.47873726
60	-0.47873726
61	-0.47873726
62	-0.47873726
64	-0.47873726
42	-0.51445544
43	-0.51445544
44	-0.51445544
45	-0.51445544
46	-0.51445544
47	-0.51445544
48	-0.51445544
49	-0.51445544
50	-0.51445544
57	-0.51445544
60	-0.51445544
61	-0.51445544
64	-0.51445544
8	-0.65755624
11	-0.65755624
24	-0.671641
2	-0.671641
19	-0.4905021
42	-0.4905021
43	-0.4905021
44	-0.4905021
45	-0.4905021
47	-0.4905021
48	-0.4905021
49	-0.4905021
52	-0.4905021
53	-0.4905021
54	-0.4905021
55	-0.4905021
57	-0.4905021
62	-0.4905021
63	-0.4905021
56	-0.671641
7	-0.65755624
42	-0.65755624
42	-0.65755624
45	-0.65755624
3	-0.64366716
52	-0.64366716
59	-0.64366716
35	-0.65755624
43	-0.65755624
54	-0.65755624
57	-0.65755624
40	-0.671641
4	-0.6164546
56	-0.6164546
58	-0.6164546
59	-0.6164546
66	-0.6164546
5	-0.671641
43	-0.671641
36	-0.671641
9	-0.64366716
10	-0.64366716
18	-0.64366716
22	-0.671641
22	-0.64366716
50	-0.64366716
60	-0.64366716
4	-0.6164546
25	-0.6164546
36	-0.6164546
37	-0.6164546
40	-0.6164546
30	-0.64366716
31	-0.64366716
32	-0.64366716
1	-0.5514967
31	-0.5514967
39	-0.5514967
41	-0.5514967
42	-0.5514967
43	-0.5514967
44	-0.5514967
45	-0.5514967
46	-0.5514967
47	-0.5514967
36	-0.65755624
58	-0.65755624
23	-0.671641
36	-0.671641
1	-0.64366716
44	-0.64366716
45	-0.64366716
35	-0.65755624
36	-0.65755624
37	-0.671641
6	-0.671641
2	-0.64366716
17	-0.64366716
61	-0.64366716
57	-0.671641
2	-0.65755624
67	-0.65755624
20	-0.671641
19	-0.6164546
