<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>logWordPrior</file>
9537	-4.9272537
9538	-4.9272537
9539	-4.9272537
9540	-2.2192035
9541	-4.9272537
9542	-4.9272537
9543	-2.3623042
9544	-4.9272537
9545	-4.9272537
9546	-4.9272537
9547	-4.9272537
9548	-3.8286414
9549	-4.9272537
9550	-4.9272537
9551	-3.8286414
9552	-4.9272537
9553	-4.9272537
9554	-2.5293584
9555	-3.8286414
9556	-2.9813435
9557	-4.9272537
9558	-2.730029
9559	-4.9272537
9560	-4.9272537
9561	-4.9272537
9562	-4.9272537
9563	-4.9272537
9564	-3.8286414
9565	-4.9272537
9566	-3.8286414
9567	-4.9272537
9568	-4.9272537
9569	-4.9272537
9570	-2.3623042
9571	-4.9272537
9572	-4.9272537
9573	-4.9272537
9574	-4.9272537
9575	-4.9272537
9576	-4.9272537
9577	-4.9272537
9578	-4.9272537
9579	-4.9272537
9580	-4.9272537
9581	-4.9272537
9582	-4.9272537
9583	-4.9272537
9584	-4.9272537
9585	-2.730029
9586	-4.9272537
9587	-4.9272537
9588	-4.9272537
9589	-3.3178158
9590	-2.730029
9591	-4.9272537
9592	-4.9272537
9593	-4.9272537
9594	-4.9272537
9595	-4.9272537
9596	-4.9272537
9597	-3.8286414
9598	-4.9272537
9599	-4.9272537
9600	-3.3178158
9601	-4.9272537
9602	-1.6314168
9603	-4.9272537
9604	-4.9272537
9605	-3.3178158
9606	-4.9272537
9607	-3.8286414
9608	-4.9272537
9609	-4.9272537
9610	-2.9813435
9611	-4.9272537
9612	-4.9272537
9613	-2.2192035
9614	-4.9272537
9615	-3.8286414
9616	-4.9272537
9617	-4.9272537
9618	-4.9272537
9619	-4.9272537
9620	-3.8286414
9621	-4.9272537
9622	-4.9272537
9623	-4.9272537
9624	-4.9272537
9625	-3.8286414
9626	-4.9272537
9627	-4.9272537
9628	-4.9272537
9629	-4.9272537
9630	-4.9272537
9631	-4.9272537
9632	-3.8286414
9633	-4.9272537
9634	-2.9813435
9635	-4.9272537
9636	-3.8286414
9637	-4.9272537
9638	-4.9272537
9639	-4.9272537
9640	-3.8286414
9641	-4.9272537
9642	-3.3178158
9643	-4.9272537
9644	-2.9813435
9645	-3.8286414
9646	-4.9272537
9647	-4.9272537
9648	-4.9272537
9649	-4.9272537
9650	-2.730029
9651	-2.730029
9652	-4.9272537
9653	-3.8286414
9654	-2.9813435
9655	-2.5293584
9656	-4.9272537
9657	-4.9272537
9658	-4.9272537
9659	-4.9272537
9660	-4.9272537
9661	-4.9272537
9662	-3.8286414
9663	-2.0940404
9664	-4.9272537
9665	-1.263692
9666	-3.8286414
9667	-3.8286414
9668	-4.9272537
9669	-3.8286414
9670	-4.9272537
9671	-4.9272537
9672	-4.9272537
9673	-3.8286414
9674	-4.9272537
9675	-4.9272537
9676	-4.9272537
9677	-4.9272537
9678	-4.9272537
9679	-3.8286414
9680	-4.9272537
9681	-4.9272537
9682	-2.9813435
9683	-3.8286414
9684	-4.9272537
9685	-4.9272537
9686	-3.8286414
9687	-3.8286414
9688	-4.9272537
9689	-4.9272537
9690	-4.9272537
9691	-4.9272537
9692	-4.9272537
9693	-3.8286414
9694	-3.8286414
9695	-4.9272537
9696	-4.9272537
9697	-3.8286414
9698	-4.9272537
9699	-4.9272537
9700	-4.9272537
9701	-4.9272537
9702	-4.9272537
9703	-4.9272537
9704	-4.9272537
9705	-4.9272537
9706	-4.9272537
9707	-4.9272537
9708	-4.9272537
9709	-4.9272537
9710	-4.9272537
9711	-4.9272537
9712	-4.9272537
9713	-3.8286414
9714	-4.9272537
9715	-4.9272537
9716	-4.9272537
9717	-4.9272537
9718	-4.9272537
9719	-4.9272537
9720	-4.9272537
9721	-4.9272537
9722	-4.9272537
9723	-4.9272537
9724	-4.9272537
9725	-4.9272537
9726	-4.9272537
9727	-3.8286414
9728	-4.9272537
9729	-3.8286414
9730	-3.8286414
9731	-4.9272537
9732	-4.9272537
9733	-4.9272537
9734	-4.9272537
9735	-4.9272537
9736	-4.9272537
9737	-4.9272537
9738	-4.9272537
9739	-4.9272537
9740	-4.9272537
9741	-4.9272537
9742	-4.9272537
9743	-4.9272537
9744	-4.9272537
9745	-4.9272537
9746	-4.9272537
9747	-3.3178158
9748	-3.8286414
9749	-4.9272537
9750	-4.9272537
9751	-4.9272537
9752	-4.9272537
9753	-4.9272537
9754	-4.9272537
9755	-4.9272537
9756	-3.3178158
9757	-4.9272537
9758	-4.9272537
9759	-4.9272537
9760	-3.8286414
9761	-4.9272537
9762	-3.8286414
9763	-4.9272537
9764	-4.9272537
9765	-4.9272537
9766	-4.9272537
9767	-4.9272537
9768	-4.9272537
9769	-4.9272537
9770	-4.9272537
9771	-4.9272537
9772	-4.9272537
9773	-4.9272537
9774	-4.9272537
9775	-4.9272537
9776	-4.9272537
9777	-4.9272537
9778	-4.9272537
9779	-4.9272537
9780	-2.5293584
9781	-2.730029
9782	-2.0940404
9783	-3.8286414
9784	-4.9272537
9785	-4.9272537
9786	-4.9272537
9787	-4.9272537
9788	-4.9272537
9789	-4.9272537
9790	-4.9272537
9791	-4.9272537
9792	-4.9272537
9793	-4.9272537
9794	-4.9272537
9795	-4.9272537
9796	-3.3178158
9797	-4.9272537
9798	-4.9272537
9799	-3.8286414
9800	-4.9272537
9801	-4.9272537
9802	-4.9272537
9803	-4.9272537
9804	-4.9272537
9805	-4.9272537
9806	-4.9272537
9807	-3.3178158
9808	-4.9272537
9809	-3.8286414
9810	-3.8286414
9811	-4.9272537
9812	-2.5293584
9813	-4.9272537
9814	-4.9272537
9815	-4.9272537
9816	-4.9272537
9817	-4.9272537
9818	-4.9272537
9819	-4.9272537
9820	-2.730029
9821	-4.9272537
9822	-4.9272537
9823	-4.9272537
9824	-4.9272537
9825	-4.9272537
9826	-3.8286414
9827	-4.9272537
9828	-4.9272537
9829	-4.9272537
9830	-4.9272537
9831	-4.9272537
9832	-4.9272537
9833	-4.9272537
9834	-4.9272537
9835	-4.9272537
9836	-4.9272537
9837	-4.9272537
9838	-4.9272537
9839	-4.9272537
9840	-4.9272537
9841	-3.8286414
9842	-4.9272537
9843	-4.9272537
9844	-4.9272537
9845	-3.8286414
9846	-4.9272537
9847	-2.9813435
9848	-4.9272537
9849	-4.9272537
9850	-4.9272537
9851	-4.9272537
9852	-4.9272537
9853	-2.9813435
9854	-4.9272537
9855	-4.9272537
9856	-4.9272537
9857	-4.9272537
9858	-4.9272537
9859	-4.9272537
9860	-4.9272537
9861	-4.9272537
9862	-4.9272537
9863	-4.9272537
9864	-4.9272537
9865	-4.9272537
9866	-4.9272537
9867	-4.9272537
9868	-4.9272537
9869	-4.9272537
9870	-4.9272537
9871	-4.9272537
9872	-4.9272537
9873	-4.9272537
9874	-4.9272537
9875	-4.9272537
9876	-4.9272537
9877	-4.9272537
9878	-4.9272537
9879	-4.9272537
9880	-4.9272537
9881	-4.9272537
9882	-4.9272537
9883	-4.9272537
9884	-4.9272537
9885	-4.9272537
9886	-4.9272537
9887	-4.9272537
9888	-1.7917595
9889	-3.8286414
9890	-2.730029
9891	-4.9272537
9892	-4.9272537
9893	-4.9272537
9894	-2.730029
9895	-4.9272537
9896	-2.5293584
9897	-4.9272537
9898	-2.730029
9899	-4.9272537
9900	-2.2192035
9901	-4.9272537
9902	-3.8286414
9903	-4.9272537
9904	-4.9272537
9905	-4.9272537
9906	-2.9813435
9907	-4.9272537
9908	-4.9272537
9909	-4.9272537
9910	-3.3178158
9911	-4.9272537
9912	-4.9272537
9913	-4.9272537
9914	-3.8286414
9915	-4.9272537
9916	-4.9272537
9917	-4.9272537
9918	-4.9272537
9919	-4.9272537
9920	-4.9272537
9921	-3.8286414
9922	-4.9272537
9923	-4.9272537
9924	-4.9272537
9925	-4.9272537
9926	-4.9272537
9927	-4.9272537
9928	-4.9272537
9929	-4.9272537
9930	-4.9272537
9931	-4.9272537
9932	-4.9272537
9933	-4.9272537
9934	-4.9272537
9935	-4.9272537
9936	-4.9272537
9937	-3.8286414
9938	-3.8286414
9939	-4.9272537
9940	-4.9272537
9941	-4.9272537
9942	-4.9272537
9943	-4.9272537
9944	-4.9272537
9945	-4.9272537
9946	-3.3178158
9947	-4.9272537
9948	-4.9272537
9949	-3.8286414
9950	-4.9272537
9951	-4.9272537
9952	-4.9272537
9953	-4.9272537
9954	-4.9272537
9955	-4.9272537
9956	-4.9272537
9957	-4.9272537
9958	-4.9272537
9959	-4.9272537
9960	-4.9272537
9961	-4.9272537
9962	-4.9272537
9963	-4.9272537
9964	-4.9272537
9965	-4.9272537
9966	-4.9272537
9967	-4.9272537
9968	-4.9272537
9969	-3.8286414
9970	-4.9272537
9971	-4.9272537
9972	-4.9272537
9973	-4.9272537
9974	-4.9272537
9975	-4.9272537
9976	-4.9272537
9977	-4.9272537
9978	-4.9272537
9979	-4.9272537
9980	-4.9272537
9981	-4.9272537
9982	-4.9272537
9983	-3.8286414
9984	-4.9272537
9985	-4.9272537
9986	-2.9813435
9987	-3.8286414
9988	-4.9272537
9989	-4.9272537
9990	-4.9272537
9991	-4.9272537
9992	-4.9272537
9993	-4.9272537
9994	-4.9272537
9995	-4.9272537
9996	-4.9272537
9997	-4.9272537
9998	-4.9272537
9999	-1.1205912
10000	-4.9272537
10001	-4.9272537
10002	-4.9272537
10003	-2.0940404
10004	-4.9272537
10005	-4.9272537
10006	-4.9272537
10007	-4.9272537
10008	-4.9272537
10009	-4.9272537
10010	-4.9272537
10011	-1.8827313
10012	-3.8286414
10013	-4.9272537
10014	-4.9272537
10015	-4.9272537
10016	-4.9272537
10017	-4.9272537
10018	-4.9272537
10019	-4.9272537
10020	-4.9272537
10021	-4.9272537
10022	-4.9272537
10023	-4.9272537
10024	-4.9272537
10025	-4.9272537
10026	-4.9272537
10027	-4.9272537
10028	-4.9272537
10029	-4.9272537
10030	-4.9272537
10031	-3.8286414
10032	-4.9272537
10033	-4.9272537
10034	-4.9272537
10035	-4.9272537
10036	-4.9272537
10037	-4.9272537
10038	-3.3178158
10039	-4.9272537
10040	-4.9272537
10041	-4.9272537
10042	-3.8286414
10043	-4.9272537
10044	-4.9272537
10045	-4.9272537
10046	-3.8286414
10047	-4.9272537
10048	-4.9272537
10049	-4.9272537
10050	-4.9272537
10051	-4.9272537
10052	-1.6314168
10053	-4.9272537
10054	-4.9272537
10055	-4.9272537
10056	-4.9272537
10057	-4.9272537
10058	-4.9272537
10059	-4.9272537
10060	-2.5293584
10061	-2.730029
10062	-4.9272537
10063	-1.6314168
10064	-4.9272537
10065	-4.9272537
10066	-3.8286414
10067	-4.9272537
10068	-2.3623042
10069	-3.8286414
10070	-4.9272537
10071	-4.9272537
10072	-4.9272537
10073	-4.9272537
10074	-4.9272537
10075	-4.9272537
10076	-2.9813435
10077	-3.3178158
10078	-4.9272537
10079	-4.9272537
10080	-4.9272537
10081	-4.9272537
10082	-1.4932665
10083	-4.9272537
10084	-4.9272537
10085	-4.9272537
10086	-4.9272537
10087	-4.9272537
10088	-4.9272537
10089	-4.9272537
10090	-4.9272537
10091	-4.9272537
10092	-4.9272537
10093	-3.8286414
10094	-4.9272537
10095	-4.9272537
10096	-4.9272537
10097	-3.3178158
10098	-4.9272537
10099	-4.9272537
10100	-4.9272537
10101	-1.9828147
10102	-4.9272537
10103	-4.9272537
10104	-4.9272537
10105	-4.9272537
10106	-4.9272537
10107	-4.9272537
10108	-4.9272537
10109	-2.9813435
10110	-4.9272537
10111	-4.9272537
10112	-4.9272537
10113	-4.9272537
10114	-3.3178158
10115	-3.8286414
10116	-4.9272537
10117	-4.9272537
10118	-4.9272537
10119	-4.9272537
10120	-4.9272537
10121	-4.9272537
10122	-4.9272537
10123	-4.9272537
10124	-4.9272537
10125	-4.9272537
10126	-4.9272537
10127	-3.8286414
10128	-4.9272537
10129	-4.9272537
10130	-4.9272537
10131	-4.9272537
10132	-4.9272537
10133	-4.9272537
10134	-4.9272537
10135	-4.9272537
10136	-4.9272537
10137	-4.9272537
10138	-4.9272537
10139	-4.9272537
10140	-4.9272537
10141	-4.9272537
10142	-4.9272537
10143	-4.9272537
10144	-2.730029
10145	-4.9272537
10146	-2.9813435
10147	-4.9272537
10148	-3.8286414
10149	-4.9272537
10150	-4.9272537
10151	-4.9272537
10152	-2.730029
10153	-4.9272537
10154	-3.8286414
10155	-4.9272537
10156	-1.4307461
10157	-4.9272537
10158	-4.9272537
10159	-4.9272537
10160	-4.9272537
10161	-3.8286414
10162	-2.9813435
10163	-3.3178158
10164	-4.9272537
10165	-4.9272537
10166	-3.8286414
10167	-4.9272537
10168	-4.9272537
10169	-4.9272537
10170	-4.9272537
10171	-4.9272537
10172	-4.9272537
10173	-4.9272537
10174	-4.9272537
10175	-2.0940404
10176	-3.8286414
10177	-3.8286414
10178	-3.8286414
10179	-4.9272537
10180	-4.9272537
10181	-4.9272537
10182	-4.9272537
10183	-4.9272537
10184	-4.9272537
10185	-4.9272537
10186	-4.9272537
10187	-4.9272537
10188	-4.9272537
10189	-3.8286414
10190	-4.9272537
10191	-4.9272537
10192	-3.3178158
10193	-3.8286414
10194	-2.9813435
10195	-3.8286414
10196	-4.9272537
10197	-4.9272537
10198	-3.8286414
10199	-2.5293584
10200	-3.8286414
10201	-4.9272537
10202	-2.730029
10203	-4.9272537
10204	-4.9272537
10205	-4.9272537
10206	-3.3178158
10207	-3.8286414
10208	-4.9272537
10209	-4.9272537
10210	-4.9272537
10211	-4.9272537
10212	-4.9272537
10213	-4.9272537
10214	-4.9272537
10215	-4.9272537
10216	-4.9272537
10217	-4.9272537
10218	-4.9272537
10219	-4.9272537
10220	-4.9272537
10221	-4.9272537
10222	-4.9272537
10223	-4.9272537
10224	-4.9272537
10225	-4.9272537
10226	-4.9272537
10227	-4.9272537
10228	-4.9272537
10229	-4.9272537
10230	-4.9272537
10231	-4.9272537
10232	-4.9272537
10233	-4.9272537
10234	-4.9272537
10235	-4.9272537
10236	-4.9272537
10237	-4.9272537
10238	-4.9272537
10239	-2.9813435
10240	-4.9272537
10241	-4.9272537
10242	-4.9272537
10243	-4.9272537
10244	-4.9272537
10245	-3.8286414
10246	-4.9272537
10247	-4.9272537
10248	-4.9272537
10249	-4.9272537
10250	-4.9272537
10251	-4.9272537
10252	-4.9272537
10253	-3.8286414
10254	-4.9272537
10255	-2.730029
10256	-4.9272537
10257	-4.9272537
10258	-1.263692
10259	-1.7083778
10260	-2.730029
10261	-2.9813435
10262	-1.4932665
10263	-4.9272537
10264	-4.9272537
10265	-4.9272537
10266	-1.9828147
10267	-1.9828147
10268	-4.9272537
10269	-3.8286414
10270	-3.3178158
10271	-4.9272537
10272	-4.9272537
10273	-4.9272537
10274	-4.9272537
10275	-4.9272537
10276	-4.9272537
10277	-4.9272537
10278	-4.9272537
10279	-4.9272537
10280	-4.9272537
10281	-4.9272537
10282	-4.9272537
10283	-4.9272537
10284	-4.9272537
10285	-4.9272537
10286	-4.9272537
10287	-4.9272537
10288	-4.9272537
10289	-4.9272537
10290	-3.8286414
10291	-4.9272537
10292	-4.9272537
10293	-4.9272537
10294	-3.3178158
10295	-4.9272537
10296	-4.9272537
10297	-4.9272537
10298	-4.9272537
10299	-4.9272537
10300	-1.9828147
10301	-2.3623042
10302	-1.7083778
10303	-3.3178158
10304	-4.9272537
10305	-4.9272537
10306	-4.9272537
10307	-4.9272537
10308	-2.2192035
10309	-4.9272537
10310	-4.9272537
10311	-4.9272537
10312	-4.9272537
10313	-4.9272537
10314	-4.9272537
10315	-4.9272537
10316	-2.3623042
10317	-4.9272537
10318	-4.9272537
10319	-4.9272537
10320	-2.9813435
10321	-4.9272537
10322	-2.9813435
10323	-4.9272537
10324	-1.6314168
10325	-4.9272537
10326	-1.4932665
10327	-4.9272537
10328	-4.9272537
10329	-4.9272537
10330	-3.8286414
10331	-4.9272537
10332	-2.2192035
10333	-4.9272537
10334	-2.5293584
10335	-4.9272537
10336	-1.1660537
10337	-4.9272537
10338	-4.9272537
10339	-4.9272537
10340	-4.9272537
10341	-4.9272537
10342	-4.9272537
10343	-4.9272537
10344	-3.8286414
10345	-4.9272537
10346	-4.9272537
10347	-4.9272537
10348	-4.9272537
10349	-4.9272537
10350	-4.9272537
10351	-4.9272537
10352	-3.3178158
10353	-4.9272537
10354	-4.9272537
10355	-4.9272537
10356	-4.9272537
10357	-4.9272537
10358	-4.9272537
10359	-4.9272537
10360	-4.9272537
10361	-4.9272537
10362	-4.9272537
10363	-4.9272537
10364	-4.9272537
10365	-4.9272537
10366	-4.9272537
10367	-3.8286414
10368	-4.9272537
10369	-4.9272537
10370	-4.9272537
10371	-4.9272537
10372	-4.9272537
10373	-4.9272537
10374	-3.3178158
10375	-2.9813435
10376	-4.9272537
10377	-4.9272537
10378	-4.9272537
10379	-4.9272537
10380	-4.9272537
10381	-4.9272537
10382	-3.8286414
10383	-1.2136817
10384	-1.9828147
10385	-4.9272537
10386	-4.9272537
10387	-4.9272537
10388	-2.9813435
10389	-3.8286414
10390	-2.9813435
10391	-4.9272537
10392	-4.9272537
10393	-4.9272537
10394	-4.9272537
10395	-4.9272537
10396	-2.9813435
10397	-3.8286414
10398	-4.9272537
10399	-4.9272537
10400	-4.9272537
10401	-4.9272537
10402	-1.5599579
10403	-2.0940404
10404	-4.9272537
10405	-4.9272537
10406	-2.730029
10407	-4.9272537
10408	-4.9272537
10409	-3.8286414
10410	-1.6314168
10411	-4.9272537
10412	-4.9272537
10413	-4.9272537
10414	-3.3178158
10415	-2.9813435
10416	-3.8286414
10417	-2.0940404
10418	-2.9813435
10419	-4.9272537
10420	-3.8286414
10421	-2.730029
10422	-1.4932665
10423	-4.9272537
10424	-4.9272537
10425	-3.8286414
10426	-3.8286414
10427	-4.9272537
10428	-2.3623042
10429	-1.3719057
10430	-1.9828147
10431	-3.8286414
10432	-4.9272537
10433	-4.9272537
10434	-4.9272537
10435	-4.9272537
10436	-4.9272537
10437	-4.9272537
10438	-4.9272537
10439	-4.9272537
10440	-4.9272537
10441	-4.9272537
10442	-4.9272537
10443	-4.9272537
10444	-4.9272537
10445	-4.9272537
10446	-4.9272537
10447	-4.9272537
10448	-2.2192035
10449	-4.9272537
10450	-3.3178158
10451	-4.9272537
10452	-2.730029
10453	-4.9272537
10454	-4.9272537
10455	-4.9272537
10456	-3.3178158
10457	-4.9272537
10458	-4.9272537
10459	-4.9272537
10460	-3.3178158
10461	-4.9272537
10462	-3.8286414
10463	-4.9272537
10464	-4.9272537
10465	-4.9272537
10466	-4.9272537
10467	-4.9272537
10468	-4.9272537
10469	-4.9272537
10470	-4.9272537
10471	-4.9272537
10472	-4.9272537
10473	-4.9272537
10474	-4.9272537
10475	-4.9272537
10476	-4.9272537
10477	-4.9272537
10478	-4.9272537
10479	-4.9272537
10480	-4.9272537
10481	-4.9272537
10482	-4.9272537
10483	-4.9272537
10484	-4.9272537
10485	-4.9272537
10486	-4.9272537
10487	-4.9272537
10488	-4.9272537
10489	-4.9272537
10490	-4.9272537
10491	-4.9272537
10492	-4.9272537
10493	-4.9272537
10494	-4.9272537
10495	-4.9272537
10496	-2.3623042
10497	-4.9272537
10498	-4.9272537
10499	-3.3178158
10500	-4.9272537
10501	-4.9272537
10502	-4.9272537
10503	-2.3623042
10504	-4.9272537
10505	-4.9272537
10506	-4.9272537
10507	-4.9272537
10508	-4.9272537
10509	-4.9272537
10510	-4.9272537
10511	-2.5293584
10512	-4.9272537
10513	-3.3178158
10514	-4.9272537
10515	-2.9813435
10516	-2.5293584
10517	-2.2192035
10518	-2.730029
10519	-4.9272537
10520	-4.9272537
10521	-4.9272537
10522	-4.9272537
10523	-4.9272537
10524	-4.9272537
10525	-2.730029
10526	-3.8286414
10527	-4.9272537
10528	-4.9272537
10529	-4.9272537
10530	-4.9272537
10531	-4.9272537
10532	-4.9272537
10533	-4.9272537
10534	-4.9272537
10535	-4.9272537
10536	-4.9272537
10537	-4.9272537
10538	-4.9272537
10539	-4.9272537
10540	-2.730029
10541	-4.9272537
10542	-4.9272537
10543	-4.9272537
10544	-4.9272537
10545	-4.9272537
10546	-4.9272537
10547	-4.9272537
10548	-4.9272537
10549	-4.9272537
10550	-4.9272537
10551	-4.9272537
10552	-4.9272537
10553	-4.9272537
10554	-4.9272537
10555	-4.9272537
10556	-4.9272537
10557	-4.9272537
10558	-4.9272537
10559	-4.9272537
10560	-4.9272537
10561	-4.9272537
10562	-4.9272537
10563	-4.9272537
10564	-2.5293584
10565	-4.9272537
10566	-4.9272537
10567	-4.9272537
10568	-4.9272537
10569	-4.9272537
10570	-4.9272537
10571	-4.9272537
10572	-4.9272537
10573	-4.9272537
10574	-4.9272537
10575	-4.9272537
10576	-3.8286414
10577	-3.8286414
10578	-2.730029
10579	-3.3178158
10580	-2.0940404
10581	-3.8286414
10582	-3.3178158
10583	-4.9272537
10584	-4.9272537
10585	-4.9272537
10586	-4.9272537
10587	-4.9272537
10588	-3.8286414
10589	-4.9272537
10590	-2.730029
10591	-4.9272537
10592	-2.5293584
10593	-4.9272537
10594	-4.9272537
10595	-4.9272537
10596	-4.9272537
10597	-4.9272537
10598	-4.9272537
10599	-4.9272537
10600	-4.9272537
10601	-4.9272537
10602	-4.9272537
10603	-4.9272537
10604	-3.8286414
10605	-4.9272537
10606	-4.9272537
10607	-4.9272537
10608	-3.3178158
10609	-4.9272537
10610	-4.9272537
10611	-4.9272537
10612	-4.9272537
10613	-4.9272537
10614	-4.9272537
10615	-4.9272537
10616	-4.9272537
10617	-4.9272537
10618	-4.9272537
10619	-4.9272537
10620	-4.9272537
10621	-4.9272537
10622	-4.9272537
10623	-4.9272537
10624	-4.9272537
10625	-4.9272537
10626	-4.9272537
10627	-4.9272537
10628	-4.9272537
10629	-4.9272537
10630	-1.8827313
10631	-4.9272537
10632	-4.9272537
10633	-4.9272537
10634	-4.9272537
10635	-4.9272537
10636	-4.9272537
10637	-4.9272537
10638	-2.9813435
10639	-2.730029
10640	-2.5293584
10641	-2.0940404
10642	-4.9272537
10643	-4.9272537
10644	-3.3178158
10645	-1.9828147
10646	-3.8286414
10647	-4.9272537
10648	-4.9272537
10649	-2.9813435
10650	-4.9272537
10651	-4.9272537
10652	-3.8286414
10653	-2.3623042
10654	-4.9272537
10655	-4.9272537
10656	-4.9272537
10657	-4.9272537
10658	-3.8286414
10659	-3.3178158
10660	-4.9272537
10661	-4.9272537
10662	-4.9272537
10663	-4.9272537
10664	-4.9272537
10665	-4.9272537
10666	-3.8286414
10667	-4.9272537
10668	-4.9272537
10669	-4.9272537
10670	-4.9272537
10671	-3.8286414
10672	-4.9272537
10673	-4.9272537
10674	-4.9272537
10675	-4.9272537
10676	-3.8286414
10677	-2.2192035
10678	-3.3178158
10679	-4.9272537
10680	-4.9272537
10681	-4.9272537
10682	-3.8286414
10683	-4.9272537
10684	-4.9272537
10685	-3.3178158
10686	-2.3623042
10687	-4.9272537
10688	-4.9272537
10689	-4.9272537
10690	-4.9272537
10691	-4.9272537
10692	-4.9272537
10693	-4.9272537
10694	-3.8286414
10695	-4.9272537
10696	-4.9272537
10697	-4.9272537
10698	-4.9272537
10699	-4.9272537
10700	-4.9272537
10701	-4.9272537
10702	-4.9272537
10703	-4.9272537
10704	-3.8286414
10705	-2.0940404
10706	-2.9813435
10707	-3.8286414
10708	-4.9272537
10709	-4.9272537
10710	-3.8286414
10711	-4.9272537
10712	-4.9272537
10713	-4.9272537
10714	-3.8286414
10715	-4.9272537
10716	-4.9272537
10717	-4.9272537
10718	-4.9272537
10719	-4.9272537
10720	-4.9272537
10721	-4.9272537
10722	-4.9272537
10723	-4.9272537
10724	-4.9272537
10725	-4.9272537
10726	-4.9272537
10727	-4.9272537
10728	-4.9272537
10729	-4.9272537
10730	-4.9272537
10731	-4.9272537
10732	-3.8286414
10733	-4.9272537
10734	-4.9272537
10735	-4.9272537
10736	-4.9272537
10737	-4.9272537
10738	-4.9272537
10739	-4.9272537
10740	-4.9272537
10741	-4.9272537
10742	-4.9272537
10743	-4.9272537
10744	-4.9272537
10745	-4.9272537
10746	-4.9272537
10747	-4.9272537
10748	-4.9272537
10749	-4.9272537
10750	-4.9272537
10751	-4.9272537
10752	-3.3178158
10753	-4.9272537
10754	-4.9272537
10755	-4.9272537
10756	-4.9272537
10757	-4.9272537
10758	-4.9272537
10759	-4.9272537
10760	-4.9272537
10761	-4.9272537
10762	-4.9272537
10763	-4.9272537
10764	-4.9272537
10765	-4.9272537
10766	-4.9272537
10767	-4.9272537
10768	-4.9272537
10769	-4.9272537
10770	-2.730029
10771	-2.5293584
10772	-3.3178158
10773	-4.9272537
10774	-3.8286414
10775	-4.9272537
10776	-4.9272537
10777	-4.9272537
10778	-4.9272537
10779	-4.9272537
10780	-3.8286414
10781	-4.9272537
10782	-4.9272537
10783	-4.9272537
10784	-4.9272537
10785	-4.9272537
10786	-4.9272537
10787	-4.9272537
10788	-4.9272537
10789	-4.9272537
10790	-4.9272537
10791	-4.9272537
10792	-4.9272537
10793	-4.9272537
10794	-4.9272537
10795	-4.9272537
10796	-4.9272537
10797	-4.9272537
10798	-4.9272537
10799	-4.9272537
10800	-4.9272537
10801	-4.9272537
10802	-3.8286414
10803	-4.9272537
10804	-4.9272537
10805	-4.9272537
10806	-3.8286414
10807	-4.9272537
10808	-4.9272537
10809	-4.9272537
10810	-4.9272537
10811	-4.9272537
10812	-4.9272537
10813	-4.9272537
10814	-4.9272537
10815	-4.9272537
10816	-4.9272537
10817	-4.9272537
10818	-4.9272537
10819	-4.9272537
10820	-3.8286414
10821	-4.9272537
10822	-4.9272537
10823	-4.9272537
10824	-4.9272537
10825	-4.9272537
10826	-4.9272537
10827	-4.9272537
10828	-1.8827313
10829	-4.9272537
10830	-4.9272537
10831	-4.9272537
10832	-3.3178158
10833	-4.9272537
10834	-4.9272537
10835	-4.9272537
10836	-2.2192035
10837	-4.9272537
10838	-2.3623042
10839	-4.9272537
10840	-4.9272537
10841	-4.9272537
10842	-3.8286414
10843	-4.9272537
10844	-2.730029
10845	-4.9272537
10846	-3.8286414
10847	-4.9272537
10848	-2.5293584
10849	-4.9272537
10850	-4.9272537
10851	-4.9272537
10852	-4.9272537
10853	-4.9272537
10854	-4.9272537
10855	-4.9272537
10856	-3.8286414
10857	-4.9272537
10858	-4.9272537
10859	-4.9272537
10860	-4.9272537
10861	-4.9272537
10862	-4.9272537
10863	-4.9272537
10864	-4.9272537
10865	-4.9272537
10866	-4.9272537
10867	-4.9272537
10868	-4.9272537
10869	-4.9272537
10870	-4.9272537
10871	-4.9272537
10872	-4.9272537
10873	-4.9272537
10874	-4.9272537
10875	-4.9272537
10876	-4.9272537
10877	-4.9272537
10878	-4.9272537
10879	-4.9272537
10880	-4.9272537
10881	-4.9272537
10882	-4.9272537
10883	-4.9272537
10884	-4.9272537
10885	-4.9272537
10886	-1.8827313
10887	-3.8286414
10888	-4.9272537
10889	-4.9272537
10890	-4.9272537
10891	-4.9272537
10892	-4.9272537
10893	-4.9272537
10894	-2.9813435
10895	-1.9828147
10896	-2.9813435
10897	-4.9272537
10898	-3.8286414
10899	-4.9272537
